701.1452404451618	3.5528084490484054E-9
701.3663168813506	3.550165940986666E-9
701.5873557679676	3.552351573586806E-9
701.8083570941665	3.5595148655223392E-9
702.0293208491015	3.561414289104445E-9
702.2502470219264	3.564832143428006E-9
702.4711356017955	3.561027085461964E-9
702.6919865778625	3.5737046424857912E-9
702.9127999392815	3.5677861034844385E-9
703.1335756752068	3.5604605139735572E-9
703.3543137747921	3.5660302995359637E-9
703.5750142271916	3.556221468935754E-9
703.7956770215591	3.570694801694647E-9
704.0163021470489	3.5536534228814303E-9
704.2368895928147	3.5606249715797984E-9
704.4574393480108	3.551316651965485E-9
704.677951401791	3.5539234385099587E-9
704.8984257433095	3.553683650875076E-9
705.1188623617203	3.5470626950271155E-9
705.3392612461773	3.563173358968143E-9
705.5596223858346	3.577605484216747E-9
705.7799457698461	3.5792871837891798E-9
706.0002313873658	3.5821193448937237E-9
706.2204792275481	3.5723964670860627E-9
706.4406892795465	3.598770291406275E-9
706.6608615325155	3.6088806655248726E-9
706.8809959756087	3.5714381755059757E-9
707.1010925979803	3.5757554472908134E-9
707.3211513887843	3.566686394579982E-9
707.5411723371747	3.6034766865713223E-9
707.7611554323055	3.5658565980735974E-9
707.9811006633308	3.575266235896536E-9
708.2010080194046	3.591078340582156E-9
708.420877489681	3.564940860024883E-9
708.6407090633137	3.5644265329403867E-9
708.860502729457	3.58609211102616E-9
709.0802584772648	3.566711647574837E-9
709.2999762958912	3.579764080752938E-9
709.5196561744901	3.5775371639696396E-9
709.7392981022156	3.570239438461802E-9
709.9589020682218	3.5788222656056657E-9
710.1784680616626	3.595257155958558E-9
710.397996071692	3.5973518603694646E-9
710.6174860874638	3.5931079407592903E-9
710.8369380981326	3.597618279946034E-9
711.056352092852	3.5921751588863835E-9
711.275728060776	3.6051508359371115E-9
711.4950659910589	3.6153989254051624E-9
711.7143658728544	3.5924818331782964E-9
711.9336276953167	3.6009460883858904E-9
712.1528514475997	3.623250257344444E-9
712.3720371188575	3.6036206287506385E-9
712.5911846982442	3.5998862312496987E-9
712.8102941749137	3.6070002597217865E-9
713.02936553802	3.6206253227365645E-9
713.2483987767171	3.6073934492687717E-9
713.4673938801591	3.6188571316657853E-9
713.6863508374998	3.593888071127728E-9
713.9052696378936	3.60631794115398E-9
714.1241502704944	3.614620894006255E-9
714.342992724456	3.6033237577108547E-9
714.5617969889327	3.5906470595178976E-9
714.7805630530783	3.5922857651785724E-9
714.9992909060468	3.608313131606995E-9
715.2179805369923	3.6053740540831773E-9
715.4366319350688	3.6040580421174736E-9
715.6552450894304	3.619997247985634E-9
715.873819989231	3.6150603507373383E-9
716.0923566236248	3.633406688135031E-9
716.3108549817656	3.6255244508479378E-9
716.5293150528074	3.620578807873275E-9
716.7477368259044	3.6149515773692826E-9
716.9661202902105	3.6222742138681522E-9
717.1844654348798	3.6171400544376803E-9
717.4027722490662	3.6297480785690792E-9
717.6210407219239	3.6461231318293553E-9
717.8392708426068	3.636941744464417E-9
718.0574626002688	3.6426675513982763E-9
718.275615984064	3.656959344179176E-9
718.4937309831465	3.6434760140691456E-9
718.7118075866704	3.6348308606122705E-9
718.9298457837895	3.62855530469624E-9
719.1478455636578	3.641920091889919E-9
719.3658069154295	3.6329510160547037E-9
719.5837298282585	3.633143976019191E-9
719.8016142912987	3.6374796923159963E-9
720.0194602937045	3.6398466935387944E-9
720.2372678246297	3.658685669035627E-9
720.4550368732282	3.6378976453152883E-9
720.6727674286541	3.6496861624163334E-9
720.8904594800615	3.6365825908540173E-9
721.1081130166042	3.6478493604377804E-9
721.3257280274365	3.6583175560130665E-9
721.5433045017121	3.6560799838803547E-9
721.7608424285855	3.6756695480336174E-9
721.9783417972103	3.667503563682007E-9
722.1958025967406	3.6731196027275475E-9
722.4132248163304	3.6679488859800186E-9
722.6306084451337	3.6803077357323857E-9
722.8479534723047	3.665914542285723E-9
723.0652598869974	3.675683298270531E-9
723.2825276783655	3.673343516728152E-9
723.4997568355634	3.6623417125573488E-9
723.7169473477448	3.6826183392161292E-9
723.9340992040638	3.664598084233195E-9
724.1512123936748	3.693757779453979E-9
724.3682869057312	3.6908128163948005E-9
724.5853227293875	3.6752813720135336E-9
724.8023198537975	3.681337604042363E-9
725.0192782681152	3.6911621013199997E-9
725.2361979614946	3.7021633179779275E-9
725.4530789230898	3.7015530216544337E-9
725.6699211420549	3.7141641078258156E-9
725.8867246075437	3.7044611642750713E-9
726.1034893087104	3.7069805039723894E-9
726.3202152347088	3.6949939305559975E-9
726.5369023746933	3.728294217230661E-9
726.7535507178176	3.7230466314811566E-9
726.9701602532357	3.725417321170394E-9
727.1867309701017	3.7219027447189363E-9
727.4032628575698	3.742918198925829E-9
727.6197559047938	3.725836553961484E-9
727.8362101009277	3.715759276755555E-9
728.0526254351256	3.725389492581553E-9
728.2690018965415	3.732682925005357E-9
728.4853394743294	3.7384803387548785E-9
728.7016381576433	3.738741642974004E-9
728.9178979356373	3.751324384428703E-9
729.1341187974652	3.732020200758689E-9
729.3503007322814	3.728780066768951E-9
729.5664437292396	3.74083715224715E-9
729.782547777494	3.746900857138399E-9
729.9986128661984	3.723007769358144E-9
730.2146389845069	3.7495368719118665E-9
730.4306261215737	3.762171754481017E-9
730.6465742665528	3.757198346975289E-9
730.8624834085979	3.752818124059245E-9
731.0783535368632	3.771518397922165E-9
731.2941846405027	3.762041471055418E-9
731.5099767086705	3.787572741990827E-9
731.7257297305206	3.779465110718668E-9
731.9414436952069	3.78591729022183E-9
732.1571185918837	3.784578864399091E-9
732.3727544097046	3.786076026538536E-9
732.5883511378239	3.788806705974221E-9
732.8039087653955	3.804473144608272E-9
733.0194272815735	3.801709949929344E-9
733.2349066755118	3.8091300062504295E-9
733.4503469363646	3.820251087936221E-9
733.6657480532858	3.825271626449573E-9
733.8811100154295	3.7965240954154355E-9
734.0964328119494	3.816197474523509E-9
734.3117164319999	3.7962548881227E-9
734.526960864735	3.799385678861901E-9
734.7421660993084	3.8089294776772964E-9
734.9573321248744	3.811111307415555E-9
735.1724589305869	3.813874228232004E-9
735.3875465056	3.823817021895638E-9
735.6025948390676	3.828858257013982E-9
735.8176039201437	3.819728553978011E-9
736.0325737379826	3.837620288624656E-9
736.2475042817379	3.8045995544006775E-9
736.462395540564	3.8202824925348525E-9
736.6772475036146	3.849655100464481E-9
736.8920601600441	3.8601316506904254E-9
737.106833499006	3.855744206822813E-9
737.3215675096546	3.8570766435781095E-9
737.536262181144	3.870764809126323E-9
737.7509175026281	3.911398263130697E-9
737.9655334632611	3.892170183758258E-9
738.1801100521967	3.908321001250275E-9
738.3946472585892	3.920220020367632E-9
738.6091450715924	3.930635452130072E-9
738.8236034803604	3.904273181068037E-9
739.0380224740471	3.91436569712329E-9
739.2524020418067	3.904441317494874E-9
739.4667421727934	3.924557562392429E-9
739.6810428561607	3.914505683507927E-9
739.895304081063	3.9265062882170644E-9
740.1095258366544	3.92092835111791E-9
740.3237081120884	3.9191600658974816E-9
740.5378508965194	3.911795511635178E-9
740.7519541791015	3.910414305047024E-9
740.9660179489885	3.931376162242034E-9
741.1800421953345	3.918433770248759E-9
741.3940269072937	3.9385226716036165E-9
741.6079720740196	3.931003458076205E-9
741.8218776846666	3.9261694704322935E-9
742.0357437283888	3.938721224467643E-9
742.24957019434	3.931584929471443E-9
742.4633570716744	3.940483635457923E-9
742.6771043495457	3.939417414428204E-9
742.8908120171083	3.965040928118479E-9
743.1044800635159	3.969559819636405E-9
743.3181084779228	3.989198493820717E-9
743.5316972494827	3.97782445623593E-9
743.7452463673499	3.992203909736356E-9
743.9587558206783	4.002202573236605E-9
744.1722255986222	3.993944357590916E-9
744.3856556903349	4.007056733924969E-9
744.5990460849711	4.007285877215603E-9
744.8123967716843	4.025098056104318E-9
745.0257077396291	4.017206804342285E-9
745.238978977959	4.026696135243005E-9
745.4522104758285	4.038509495946335E-9
745.6654022223911	4.0475071335706645E-9
745.8785542068011	4.044907292239207E-9
746.0916664182124	4.047624341385186E-9
746.3047388457792	4.043276087986862E-9
746.5177714786553	4.052329912705541E-9
746.730764305995	4.051615610298009E-9
746.9437173169521	4.0401367337422364E-9
747.1566305006806	4.062340434544927E-9
747.3695038463346	4.05222684245091E-9
747.582337343068	4.070036182958963E-9
747.795130980035	4.0901513876564536E-9
748.0078847463894	4.082536204416009E-9
748.2205986312856	4.090285871989961E-9
748.4332726238772	4.101771471071456E-9
748.6459067133184	4.085579428421991E-9
748.8585008887632	4.122425906330053E-9
749.0710551393655	4.1260877171308235E-9
749.2835694542794	4.1398405399539E-9
749.496043822659	4.117970612470008E-9
749.7084782336584	4.147831833991779E-9
749.9208726764313	4.142677770011749E-9
750.1332271401319	4.144013834048293E-9
750.3455416139143	4.1509223606500955E-9
750.5578160869323	4.132695220441827E-9
750.77005054834	4.1395554616998005E-9
750.9822449872917	4.129087327093618E-9
751.194399392941	4.1663602138262145E-9
751.4065137544421	4.147191266456388E-9
751.6185880609492	4.149372051106612E-9
751.8306223016159	4.159696606196109E-9
752.0426164655964	4.1352279949779054E-9
752.2545705420448	4.160083858829638E-9
752.466484520115	4.168191381424943E-9
752.6783583889614	4.167378148774309E-9
752.8901921377374	4.172014458574981E-9
753.1019857555975	4.155463163773803E-9
753.3137392316955	4.163272288778722E-9
753.5254525551853	4.176222213689604E-9
753.7371257152213	4.1794362149219485E-9
753.9487587009571	4.170823134777588E-9
754.1603515015471	4.188097186887717E-9
754.3719041061448	4.194800277478044E-9
754.5834165039049	4.184624149061799E-9
754.794888683981	4.2290248645293355E-9
755.006320635527	4.2179928725980295E-9
755.2177123476971	4.225333124621601E-9
755.4290638096452	4.226182881402243E-9
755.6403750105258	4.227786620774724E-9
755.8516459394922	4.240212362164615E-9
756.062876585699	4.251244547050604E-9
756.2740669382997	4.234087902416902E-9
756.4852169864488	4.243289463296628E-9
756.6963267193	4.242666536695519E-9
756.9073961260073	4.2705883547888415E-9
757.1184251957251	4.248271952111253E-9
757.3294139176071	4.301117412383297E-9
757.5403622808074	4.2724707843917575E-9
757.7512702744798	4.273174159939805E-9
757.9621378877786	4.259523639435503E-9
758.1729651098576	4.280142697532569E-9
758.3837519298711	4.275340455634122E-9
758.5944983369728	4.276709502154076E-9
758.8052043203171	4.274392201695057E-9
759.0158698690577	4.288191898271339E-9
759.2264949723486	4.3004181218653736E-9
759.4370796193439	4.277341623013878E-9
759.6476237991977	4.294568412772938E-9
759.858127501064	4.306275994113791E-9
760.0685907140968	4.30865261596444E-9
760.2790134274501	4.300387221470945E-9
760.4893956302777	4.319822559942675E-9
760.699737311734	4.311335111549711E-9
760.9100384609727	4.310228266312185E-9
761.120299067148	4.3202995612397545E-9
761.330519119414	4.317006916637257E-9
761.5406986069245	4.3167495212065165E-9
761.7508375188336	4.362002069463286E-9
761.9609358442952	4.355176709196066E-9
762.1709935724637	4.335941757010228E-9
762.3810106924926	4.369688137580434E-9
762.5909871935362	4.382524843640668E-9
762.8009230647486	4.380776692013934E-9
763.0108182952837	4.38623816702156E-9
763.2206728742956	4.379763559385969E-9
763.430486790938	4.418312603934757E-9
763.6402600343653	4.4026460975376945E-9
763.8499925937311	4.400585918915079E-9
764.0596844581898	4.4192857998427164E-9
764.2693356168957	4.419179856323861E-9
764.478946059002	4.425935545021444E-9
764.6885157736633	4.425636710898859E-9
764.8980447500334	4.418746885992448E-9
765.1075329772664	4.415474812163333E-9
765.3169804445162	4.444753428130627E-9
765.5263871409369	4.425394431748859E-9
765.7357530556826	4.434746145159556E-9
765.9450781779072	4.426375307906992E-9
766.1543624967649	4.4267686906279845E-9
766.3636060014094	4.445259287609432E-9
766.5728086809949	4.46022205552128E-9
766.7819705246753	4.4495574882814106E-9
766.9910915216049	4.453293624476069E-9
767.2001716609375	4.464701305170296E-9
767.409210931827	4.4700934237742905E-9
767.6182093234278	4.484232971277625E-9
767.8271668248935	4.4756488969824646E-9
768.0360834253784	4.519738057032029E-9
768.2449591140363	4.507555188252176E-9
768.4537938800213	4.504157443890146E-9
768.6625877124877	4.512192872735177E-9
768.8713406005891	4.541180168765034E-9
769.0800525334798	4.553955566319422E-9
769.2887235003136	4.5506446065206116E-9
769.4973534902446	4.550928785495319E-9
769.7059424924269	4.548468050024882E-9
769.9144904960142	4.564755946254063E-9
770.1229974901611	4.5543075521174056E-9
770.3314634640212	4.559780389425686E-9
770.5398884067486	4.579833849601901E-9
770.7482723074972	4.579318057801564E-9
770.9566151554212	4.624784125445945E-9
771.1649169396745	4.610937063975251E-9
771.3731776494112	4.61561500875565E-9
771.5813972737855	4.643411063883406E-9
771.789575801951	4.636961814975034E-9
771.9977132230619	4.6220738010176384E-9
772.2058095262721	4.624704064639354E-9
772.4138647007359	4.647632487002041E-9
772.6218787356071	4.663748542495476E-9
772.8298516200399	4.654278437486098E-9
773.0377833431882	4.647590451919802E-9
773.245673894206	4.6613087273469735E-9
773.4535232622471	4.677270465799821E-9
773.661331436466	4.68248070364684E-9
773.8690984060164	4.6666116274902764E-9
774.0768241600523	4.705193156846928E-9
774.2845086877279	4.718069733377438E-9
774.4921519781972	4.707953568217973E-9
774.699754020614	4.7085758110049786E-9
774.9073148041324	4.756215536534588E-9
775.1148343179065	4.720743677503168E-9
775.3223125510904	4.770320530622039E-9
775.5297494928378	4.7505775222564565E-9
775.7371451323031	4.778388941025293E-9
775.9444994586399	4.777224053857126E-9
776.1518124610028	4.771643530259683E-9
776.3590841285452	4.789607869590965E-9
776.5663144504215	4.781828032055912E-9
776.7735034157855	4.790740269497239E-9
776.9806510137913	4.805169534484245E-9
777.1877572335931	4.81779138508997E-9
777.3948220643446	4.809177180194538E-9
777.6018454952	4.802149422626984E-9
777.8088275153133	4.825991730346574E-9
778.0157681138384	4.8316493858323E-9
778.2226672799295	4.822769080730019E-9
778.4295250027404	4.8377268251482285E-9
778.6363412714254	4.83300375623672E-9
778.8431160751384	4.866068921599671E-9
779.0498494030334	4.862544407772719E-9
779.2565412442642	4.873968358386271E-9
779.4631915879851	4.876586497277143E-9
779.66980042335	4.89104674993095E-9
779.876367739513	4.8904566612682905E-9
780.0828935256282	4.892107716610095E-9
780.2893777708491	4.927465008353741E-9
780.4958204643304	4.909238104084795E-9
780.7022215952259	4.9426188800034125E-9
780.9085811526893	4.950051530165943E-9
781.1148991258748	4.957825306475132E-9
781.3211755039365	4.985254464379874E-9
781.5274102760286	4.9762824576886265E-9
781.7336034313048	5.006780321921472E-9
781.9397549589191	5.007302956487423E-9
782.1458648480258	4.995240997538836E-9
782.3519330877784	5.0294018854232584E-9
782.5579596673316	5.033172174652862E-9
782.763944575839	5.015268421371051E-9
782.9698878024547	5.02618594308618E-9
783.1757893363327	5.043796533643519E-9
783.381649166627	5.07211386539264E-9
783.5874672824916	5.039347212283593E-9
783.7932436730806	5.054404035421967E-9
783.998978327548	5.058163069218875E-9
784.2046712350477	5.095423567517192E-9
784.410322384734	5.051841379257214E-9
784.6159317657608	5.091269553394257E-9
784.8214993672817	5.0711349131683096E-9
785.0270251784513	5.078078903222784E-9
785.2325091884233	5.085261427541966E-9
785.4379513863518	5.095553699767153E-9
785.6433517613909	5.106452240207204E-9
785.8487103026944	5.129799774813638E-9
786.0540269994165	5.12974744353199E-9
786.2593018407111	5.112202664540809E-9
786.4645348157323	5.140223844470033E-9
786.6697259136341	5.146459494904121E-9
786.8748751235705	5.164323387264487E-9
787.0799824346957	5.182768040090387E-9
787.2850478361634	5.191209620709373E-9
787.4900713171277	5.19146070314936E-9
787.6950528667428	5.190045861879321E-9
787.8999924741624	5.2172371913480754E-9
788.1048901285409	5.221665996122835E-9
788.309745819032	5.254854878206899E-9
788.51455953479	5.261391664293117E-9
788.7193312649686	5.269766854615448E-9
788.9240609987221	5.261314235016491E-9
789.1287487252044	5.24659393591907E-9
789.3333944335694	5.2648706516985646E-9
789.5379981129713	5.2718846847047344E-9
789.7425597525639	5.293380451390919E-9
789.9470793415015	5.287413154702251E-9
790.1515568689381	5.309624911413439E-9
790.3559923240274	5.320312663908964E-9
790.5603856959236	5.3241898696871736E-9
790.7647369737808	5.309968634732102E-9
790.9690461467529	5.332937177503487E-9
791.1733132039939	5.3598554478286144E-9
791.377538134658	5.361992397980459E-9
791.5817209278991	5.3263747850680586E-9
791.7858615728712	5.334827943454802E-9
791.9899600587282	5.366365069335161E-9
792.1940163746243	5.385544649241051E-9
792.3980305097135	5.360791495061248E-9
792.6020024531498	5.368810636617896E-9
792.8059321940872	5.377096693323685E-9
793.0098197216797	5.400249412989596E-9
793.2136650250812	5.3816851993334616E-9
793.417468093446	5.389225890663817E-9
793.6212289159279	5.4021172441243635E-9
793.8249474816809	5.4025617126128456E-9
794.0286237798591	5.4056743363177694E-9
794.2322577996166	5.446765911332548E-9
794.4358495301074	5.459620825862588E-9
794.6393989604852	5.430227642646135E-9
794.8429060799044	5.46642616223953E-9
795.0463708775188	5.495583570061412E-9
795.2497933424826	5.456083501187724E-9
795.4531734639496	5.494407316628274E-9
795.656511231074	5.502417765967117E-9
795.8598066330098	5.504907995325877E-9
796.0630596589109	5.5100303415844315E-9
796.2662702979313	5.515022822241582E-9
796.469438539225	5.545121858616771E-9
796.6725643719464	5.528856106531459E-9
796.875647785249	5.523784876407852E-9
797.0786887682872	5.579594763213669E-9
797.2816873102148	5.540810348266927E-9
797.4846434001859	5.5514169281678136E-9
797.6875570273544	5.592770835213625E-9
797.8904281808743	5.6257928944143855E-9
798.0932568498998	5.5711643045862576E-9
798.2960430235851	5.629982234016684E-9
798.4987866910838	5.603269465347188E-9
798.70148784155	5.629356517034232E-9
798.9041464641379	5.680246138668857E-9
799.1067625480013	5.625842374920053E-9
799.3093360822943	5.646030292425021E-9
799.5118670561709	5.626693127849934E-9
799.7143554587853	5.663295410308553E-9
799.9168012792913	5.656790814015467E-9
800.1192045068432	5.640972265511585E-9
800.3215651305944	5.651494464308843E-9
800.5238831396996	5.659282861891423E-9
800.7261585233125	5.6679154594162694E-9
800.9283912705871	5.687836876792394E-9
801.1305813706776	5.669264547977292E-9
801.3327288127377	5.679851287719973E-9
801.5348335859219	5.719760566749444E-9
801.7368956793837	5.711347775444052E-9
801.9389150822773	5.703660663236826E-9
802.1408917837567	5.745133255601623E-9
802.3428257729761	5.74656085343291E-9
802.5447170390894	5.7176000100238146E-9
802.7465655712506	5.760796348281465E-9
802.9483713586137	5.772079044460128E-9
803.1501343903328	5.7539419057699085E-9
803.3518546555617	5.765757723389129E-9
803.5535321434547	5.788383638479319E-9
803.7551668431656	5.806970665170567E-9
803.9567587438487	5.797252575815138E-9
804.1583078346576	5.809063970080499E-9
804.3598141047468	5.80207934452866E-9
804.5612775432699	5.8560944293904815E-9
804.762698139381	5.83332822768903E-9
804.964075882234	5.859197674891095E-9
805.1654107609835	5.860155672426947E-9
805.3667027647829	5.872612098718571E-9
805.5679518827866	5.880664927950687E-9
805.7691581041485	5.8727397488624294E-9
805.9703214180222	5.917128310561826E-9
806.1714418135624	5.908345785950617E-9
806.3725192799227	5.917215182303131E-9
806.5735538062571	5.9423715066385575E-9
806.7745453817198	5.903695164453668E-9
806.9754939954652	5.912984017958742E-9
807.1763996366465	5.90287014269651E-9
807.377262294418	5.9557787520777035E-9
807.5780819579338	5.943241985751846E-9
807.778858616348	5.919067152196411E-9
807.9795922588145	5.958690182512089E-9
808.1802828744876	5.92808525355262E-9
808.3809304525208	5.973734289459074E-9
808.5815349820684	5.955817107720979E-9
808.7820964522845	5.982561795222293E-9
808.982614852323	5.990801355213826E-9
809.1830901713379	5.996296197174088E-9
809.3835223984831	5.992291793726007E-9
809.5839115229131	5.990584862496863E-9
809.7842575337814	6.011268105892852E-9
809.9845604202422	5.995882947548587E-9
810.1848201714496	5.98973286046833E-9
810.3850367765574	6.03710836757359E-9
810.5852102247198	6.019736714224426E-9
810.7853405050909	6.052085326016189E-9
810.9854276068246	6.0710937801339005E-9
811.1854715190748	6.034415503396734E-9
811.3854722309954	6.055172803625511E-9
811.585429731741	6.050589366091001E-9
811.785344010465	6.108792154985701E-9
811.9852150563217	6.06729309484092E-9
812.1850428584652	6.072692171195226E-9
812.3848274060496	6.1193174528348E-9
812.5845686882283	6.0921574509509274E-9
812.7842666941559	6.111818969070881E-9
812.9839214129863	6.0981184958176565E-9
813.1835328338734	6.111141397894233E-9
813.3831009459713	6.11214583903345E-9
813.5826257384339	6.112514025458214E-9
813.7821072004156	6.151616130733833E-9
813.98154532107	6.1434852627973774E-9
814.1809400895512	6.190414601280498E-9
814.3802914950132	6.168762408177053E-9
814.5795995266102	6.165728910247861E-9
814.778864173496	6.241192620093097E-9
814.9780854248248	6.279020557666363E-9
815.1772632697507	6.242191032670807E-9
815.3763976974274	6.244831023191304E-9
815.575488697009	6.237250297355421E-9
815.7745362576495	6.239058577381996E-9
815.9735403685032	6.2449845389000574E-9
816.1725010187238	6.239047481414079E-9
816.3714181974653	6.2571865525138715E-9
816.5702918938824	6.254030182511056E-9
816.7691220971282	6.288735253726569E-9
816.967908796357	6.228662071002925E-9
817.1666519807229	6.233401808523033E-9
817.3653516393799	6.259241049577434E-9
817.5640077614822	6.2335296690224736E-9
817.7626203361835	6.264979338448405E-9
817.9611893526384	6.246131939104584E-9
818.1597148000001	6.279516415165388E-9
818.3581966674229	6.286802439046863E-9
818.556634944061	6.3641712806776275E-9
818.7550296190684	6.3245870769951405E-9
818.953380681599	6.360463971138426E-9
819.1516881208071	6.345778185814821E-9
819.3499519258462	6.409432746808395E-9
819.5481720858706	6.432438639308169E-9
819.7463485900345	6.395639022711094E-9
819.9444814274915	6.393493813038193E-9
820.142570587396	6.444902128338002E-9
820.3406160589019	6.453728886685628E-9
820.5386178311633	6.447679086410616E-9
820.7365758933339	6.4695017730338874E-9
820.9344902345679	6.48597452458953E-9
821.1323608440193	6.4583992647370545E-9
821.3301877108422	6.455314073917794E-9
821.5279708241906	6.4534561312281664E-9
821.7257101732184	6.494535186061359E-9
821.92340574708	6.435276840138409E-9
822.1210575349289	6.449980036830854E-9
822.3186655259192	6.446901052993598E-9
822.5162297092052	6.456044056756254E-9
822.7137500739407	6.489496162132415E-9
822.9112266092798	6.540996554098251E-9
823.1086593043765	6.5315397788015115E-9
823.3060481483849	6.5718864243104836E-9
823.5033931304589	6.546310404003521E-9
823.7006942397525	6.616583316286153E-9
823.8979514654196	6.6349911676533495E-9
824.0951647966147	6.590314772091595E-9
824.2923342224913	6.628198049772168E-9
824.4894597322036	6.675070624672506E-9
824.6865413149059	6.596192322472235E-9
824.8835789597516	6.63761411563517E-9
825.0805726558953	6.620703845251832E-9
825.2775223924907	6.640571950414043E-9
825.4744281586918	6.609919621640578E-9
825.6712899436527	6.642049556071317E-9
825.8681077365276	6.614868096788361E-9
826.0648815264705	6.622928104307797E-9
826.261611302635	6.6923753434589644E-9
826.4582970541754	6.653671020105004E-9
826.6549387702456	6.728072915565758E-9
826.8515364399999	6.715596713767564E-9
827.048090052592	6.7644995210529756E-9
827.2445995971761	6.7602656283986756E-9
827.4410650629063	6.7780115744004234E-9
827.6374864389363	6.761338884084566E-9
827.8338637144204	6.7975312861489245E-9
828.0301968785125	6.81506363195465E-9
828.2264859203665	6.757797138902488E-9
828.4227308291366	6.77856994754079E-9
828.6189315939768	6.764005288994255E-9
828.8150882040413	6.801723493631296E-9
829.0112006484836	6.86076166145616E-9
829.207268916458	6.849737085147266E-9
829.4032929971187	6.810247666948412E-9
829.5992728796195	6.767793743116094E-9
829.7952085531144	6.7238132147496175E-9
829.9911000067575	6.713822689027631E-9
830.1869472297029	7.712343539644916E-9
830.3827502111045	8.852946558833075E-9

